id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff10465	20140131	1	900000000000207008	700043003	160617001
5f16e2d7-16d7-41d9-8fdc-8505bff10466	20140131	1	900000000000207008	700043003	192999003
5f16e2d7-16d7-41d9-8fdc-8505bff10467	20140131	1	900000000000207008	700043003	421365002
5f16e2d7-16d7-41d9-8fdc-8505bff10468	20140131	1	900000000000207008	700043003	30588004
5f16e2d7-16d7-41d9-8fdc-8505bff10469	20140131	1	900000000000207008	700043003	13277001
5f16e2d7-16d7-41d9-8fdc-8505bff1046a	20140131	1	900000000000207008	700043003	30085007
5f16e2d7-16d7-41d9-8fdc-8505bff1046b	20140131	1	900000000000207008	700043003	60667009
5f16e2d7-16d7-41d9-8fdc-8505bff1046c	20140131	1	900000000000207008	700043003	399072004
5f16e2d7-16d7-41d9-8fdc-8505bff1046d	20140131	1	900000000000207008	700043003	16041008
5f16e2d7-16d7-41d9-8fdc-8505bff1046e	20140131	1	900000000000207008	700043003	23388006
5f16e2d7-16d7-41d9-8fdc-8505bff1046f	20140131	1	900000000000207008	700043003	34789001
5f16e2d7-16d7-41d9-8fdc-8505bff10470	20140131	1	900000000000207008	700043003	36427004
5f16e2d7-16d7-41d9-8fdc-8505bff10471	20140131	1	900000000000207008	700043003	44219007
5f16e2d7-16d7-41d9-8fdc-8505bff10472	20140131	1	900000000000207008	700043003	125604000
5f16e2d7-16d7-41d9-8fdc-8505bff10473	20140131	1	900000000000207008	700043003	196746003
5f16e2d7-16d7-41d9-8fdc-8505bff10474	20140131	1	900000000000207008	700043003	239874001
5f16e2d7-16d7-41d9-8fdc-8505bff10475	20140131	1	900000000000207008	700043003	301022003
5f16e2d7-16d7-41d9-8fdc-8505bff10476	20140131	1	900000000000207008	700043003	371438008
5f16e2d7-16d7-41d9-8fdc-8505bff10477	20140131	1	900000000000207008	700043003	396230008
5f16e2d7-16d7-41d9-8fdc-8505bff10478	20140131	1	900000000000207008	700043003	418763003
5f16e2d7-16d7-41d9-8fdc-8505bff10479	20140131	1	900000000000207008	700043003	447395005
5f16e2d7-16d7-41d9-8fdc-8505bff1047a	20140131	1	900000000000207008	700043003	787001
5f16e2d7-16d7-41d9-8fdc-8505bff1047b	20140131	1	900000000000207008	700043003	66383009
5f16e2d7-16d7-41d9-8fdc-8505bff1047c	20140131	1	900000000000207008	700043003	68815009
5f16e2d7-16d7-41d9-8fdc-8505bff1047d	20140131	1	900000000000207008	700043003	80659006
5f16e2d7-16d7-41d9-8fdc-8505bff1047e	20140131	1	900000000000207008	700043003	202942009
5f16e2d7-16d7-41d9-8fdc-8505bff1047f	20140131	1	900000000000207008	700043003	279992002
5f16e2d7-16d7-41d9-8fdc-8505bff10480	20140131	1	900000000000207008	700043003	423810002
5f16e2d7-16d7-41d9-8fdc-8505bff10481	20140131	1	900000000000207008	700043003	6471006
5f16e2d7-16d7-41d9-8fdc-8505bff10482	20140131	1	900000000000207008	700043003	22890008
5f16e2d7-16d7-41d9-8fdc-8505bff10483	20140131	1	900000000000207008	700043003	28701003
5f16e2d7-16d7-41d9-8fdc-8505bff10484	20140131	1	900000000000207008	700043003	48981002
5f16e2d7-16d7-41d9-8fdc-8505bff10485	20140131	1	900000000000207008	700043003	61281005
5f16e2d7-16d7-41d9-8fdc-8505bff10486	20140131	1	900000000000207008	700043003	62667002
5f16e2d7-16d7-41d9-8fdc-8505bff10487	20140131	1	900000000000207008	700043003	65001009
5f16e2d7-16d7-41d9-8fdc-8505bff10488	20140131	1	900000000000207008	700043003	103276001
5f16e2d7-16d7-41d9-8fdc-8505bff10489	20140131	1	900000000000207008	700043003	231855007
5f16e2d7-16d7-41d9-8fdc-8505bff1048a	20140131	1	900000000000207008	700043003	311806008
5f16e2d7-16d7-41d9-8fdc-8505bff1048b	20140131	1	900000000000207008	700043003	424131007
5f16e2d7-16d7-41d9-8fdc-8505bff1048c	20140131	1	900000000000207008	700043003	427399008
5f16e2d7-16d7-41d9-8fdc-8505bff1048d	20140131	1	900000000000207008	700043003	428007007
5f16e2d7-16d7-41d9-8fdc-8505bff1048e	20140131	1	900000000000207008	700043003	25899002
5f16e2d7-16d7-41d9-8fdc-8505bff1048f	20140131	1	900000000000207008	700043003	71908006
5f16e2d7-16d7-41d9-8fdc-8505bff10490	20140131	1	900000000000207008	700043003	193031009
5f16e2d7-16d7-41d9-8fdc-8505bff10491	20140131	1	900000000000207008	700043003	3228009
5f16e2d7-16d7-41d9-8fdc-8505bff10492	20140131	1	900000000000207008	700043003	17450006
5f16e2d7-16d7-41d9-8fdc-8505bff10493	20140131	1	900000000000207008	700043003	18040001
5f16e2d7-16d7-41d9-8fdc-8505bff10494	20140131	1	900000000000207008	700043003	28944009
5f16e2d7-16d7-41d9-8fdc-8505bff10495	20140131	1	900000000000207008	700043003	40108008
5f16e2d7-16d7-41d9-8fdc-8505bff10496	20140131	1	900000000000207008	700043003	77090002
5f16e2d7-16d7-41d9-8fdc-8505bff10497	20140131	1	900000000000207008	700043003	90235006
5f16e2d7-16d7-41d9-8fdc-8505bff10498	20140131	1	900000000000207008	700043003	127024001
5f16e2d7-16d7-41d9-8fdc-8505bff10499	20140131	1	900000000000207008	700043003	225561003
5f16e2d7-16d7-41d9-8fdc-8505bff1049a	20140131	1	900000000000207008	700043003	363732003
5f16e2d7-16d7-41d9-8fdc-8505bff1049b	20140131	1	900000000000207008	700043003	418304008
5f16e2d7-16d7-41d9-8fdc-8505bff1049c	20140131	1	900000000000207008	700043003	7620006
5f16e2d7-16d7-41d9-8fdc-8505bff1049d	20140131	1	900000000000207008	700043003	10849003
5f16e2d7-16d7-41d9-8fdc-8505bff1049e	20140131	1	900000000000207008	700043003	27916005
5f16e2d7-16d7-41d9-8fdc-8505bff1049f	20140131	1	900000000000207008	700043003	73749009
5f16e2d7-16d7-41d9-8fdc-8505bff104a0	20140131	1	900000000000207008	700043003	78809005
5f16e2d7-16d7-41d9-8fdc-8505bff104a1	20140131	1	900000000000207008	700043003	82598004
5f16e2d7-16d7-41d9-8fdc-8505bff104a2	20140131	1	900000000000207008	700043003	238107002
5f16e2d7-16d7-41d9-8fdc-8505bff104a3	20140131	1	900000000000207008	700043003	254938000
5f16e2d7-16d7-41d9-8fdc-8505bff104a4	20140131	1	900000000000207008	700043003	268236002
5f16e2d7-16d7-41d9-8fdc-8505bff104a5	20140131	1	900000000000207008	700043003	419503008
5f16e2d7-16d7-41d9-8fdc-8505bff104a6	20140131	1	900000000000207008	700043003	19598007
5f16e2d7-16d7-41d9-8fdc-8505bff104a7	20140131	1	900000000000207008	700043003	28079008
5f16e2d7-16d7-41d9-8fdc-8505bff104a8	20140131	1	900000000000207008	700043003	78975002
5f16e2d7-16d7-41d9-8fdc-8505bff104a9	20140131	1	900000000000207008	700043003	90470006
5f16e2d7-16d7-41d9-8fdc-8505bff104aa	20140131	1	900000000000207008	700043003	194856005
5f16e2d7-16d7-41d9-8fdc-8505bff104ab	20140131	1	900000000000207008	700043003	208463007
5f16e2d7-16d7-41d9-8fdc-8505bff104ac	20140131	1	900000000000207008	700043003	249134008
5f16e2d7-16d7-41d9-8fdc-8505bff104ad	20140131	1	900000000000207008	700043003	298222004
5f16e2d7-16d7-41d9-8fdc-8505bff104ae	20140131	1	900000000000207008	700043003	3238004
5f16e2d7-16d7-41d9-8fdc-8505bff104af	20140131	1	900000000000207008	700043003	56267009
5f16e2d7-16d7-41d9-8fdc-8505bff104b0	20140131	1	900000000000207008	700043003	3951002
5f16e2d7-16d7-41d9-8fdc-8505bff104b1	20140131	1	900000000000207008	700043003	23719005
5f16e2d7-16d7-41d9-8fdc-8505bff104b2	20140131	1	900000000000207008	700043003	48387007
5f16e2d7-16d7-41d9-8fdc-8505bff104b3	20140131	1	900000000000207008	700043003	70466008
5f16e2d7-16d7-41d9-8fdc-8505bff104b4	20140131	1	900000000000207008	700043003	76976005
5f16e2d7-16d7-41d9-8fdc-8505bff104b5	20140131	1	900000000000207008	700043003	87860000
5f16e2d7-16d7-41d9-8fdc-8505bff104b6	20140131	1	900000000000207008	700043003	171223006
5f16e2d7-16d7-41d9-8fdc-8505bff104b7	20140131	1	900000000000207008	700043003	237783006
5f16e2d7-16d7-41d9-8fdc-8505bff104b8	20140131	1	900000000000207008	700043003	298854003
5f16e2d7-16d7-41d9-8fdc-8505bff104b9	20140131	1	900000000000207008	700043003	8493009
5f16e2d7-16d7-41d9-8fdc-8505bff104ba	20140131	1	900000000000207008	700043003	10380004
5f16e2d7-16d7-41d9-8fdc-8505bff104bb	20140131	1	900000000000207008	700043003	14893008
5f16e2d7-16d7-41d9-8fdc-8505bff104bc	20140131	1	900000000000207008	700043003	26629001
5f16e2d7-16d7-41d9-8fdc-8505bff104bd	20140131	1	900000000000207008	700043003	52247003
5f16e2d7-16d7-41d9-8fdc-8505bff104be	20140131	1	900000000000207008	700043003	73105000
5f16e2d7-16d7-41d9-8fdc-8505bff104bf	20140131	1	900000000000207008	700043003	92308005
5f16e2d7-16d7-41d9-8fdc-8505bff104c0	20140131	1	900000000000207008	700043003	126851005
5f16e2d7-16d7-41d9-8fdc-8505bff104c1	20140131	1	900000000000207008	700043003	425007008
5f16e2d7-16d7-41d9-8fdc-8505bff104c2	20140131	1	900000000000207008	700043003	428061005
5f16e2d7-16d7-41d9-8fdc-8505bff104c3	20140131	1	900000000000207008	700043003	53627009
5f16e2d7-16d7-41d9-8fdc-8505bff104c4	20140131	1	900000000000207008	700043003	58188004
5f16e2d7-16d7-41d9-8fdc-8505bff104c5	20140131	1	900000000000207008	700043003	62120000
5f16e2d7-16d7-41d9-8fdc-8505bff104c6	20140131	1	900000000000207008	700043003	188189001
5f16e2d7-16d7-41d9-8fdc-8505bff104c7	20140131	1	900000000000207008	700043003	206470003
5f16e2d7-16d7-41d9-8fdc-8505bff104c8	20140131	1	900000000000207008	700043003	408418009
5f16e2d7-16d7-41d9-8fdc-8505bff104c9	20140131	1	900000000000207008	700043003	428905002
5f16e2d7-16d7-41d9-8fdc-8505bff104ca	20140131	1	900000000000207008	700043003	40956001
5f16e2d7-16d7-41d9-8fdc-8505bff104cb	20140131	1	900000000000207008	700043003	308849005
5f16e2d7-16d7-41d9-8fdc-8505bff104cc	20140131	1	900000000000207008	700043003	363668000
5f16e2d7-16d7-41d9-8fdc-8505bff104cd	20140131	1	900000000000207008	700043003	56218007
5f16e2d7-16d7-41d9-8fdc-8505bff104ce	20140131	1	900000000000207008	700043003	81902001
5f16e2d7-16d7-41d9-8fdc-8505bff104cf	20140131	1	900000000000207008	700043003	25674000
5f16e2d7-16d7-41d9-8fdc-8505bff104d0	20140131	1	900000000000207008	700043003	42262007
5f16e2d7-16d7-41d9-8fdc-8505bff104d1	20140131	1	900000000000207008	700043003	56202001
5f16e2d7-16d7-41d9-8fdc-8505bff104d2	20140131	1	900000000000207008	700043003	247803002
5f16e2d7-16d7-41d9-8fdc-8505bff104d3	20140131	1	900000000000207008	700043003	267981009
5f16e2d7-16d7-41d9-8fdc-8505bff104d4	20140131	1	900000000000207008	700043003	300007000
5f16e2d7-16d7-41d9-8fdc-8505bff104d5	20140131	1	900000000000207008	700043003	302932006
5f16e2d7-16d7-41d9-8fdc-8505bff104d6	20140131	1	900000000000207008	700043003	312442005
5f16e2d7-16d7-41d9-8fdc-8505bff104d7	20140131	1	900000000000207008	700043003	25055007
5f16e2d7-16d7-41d9-8fdc-8505bff104d8	20140131	1	900000000000207008	700043003	67678004
5f16e2d7-16d7-41d9-8fdc-8505bff104d9	20140131	1	900000000000207008	700043003	232722009
5f16e2d7-16d7-41d9-8fdc-8505bff104da	20140131	1	900000000000207008	700043003	309086004
5f16e2d7-16d7-41d9-8fdc-8505bff104db	20140131	1	900000000000207008	700043003	395507008
5f16e2d7-16d7-41d9-8fdc-8505bff104dc	20140131	1	900000000000207008	700043003	19527009
5f16e2d7-16d7-41d9-8fdc-8505bff104dd	20140131	1	900000000000207008	700043003	44651004
5f16e2d7-16d7-41d9-8fdc-8505bff104de	20140131	1	900000000000207008	700043003	45376003
5f16e2d7-16d7-41d9-8fdc-8505bff104df	20140131	1	900000000000207008	700043003	50049003
5f16e2d7-16d7-41d9-8fdc-8505bff104e0	20140131	1	900000000000207008	700043003	71286001
5f16e2d7-16d7-41d9-8fdc-8505bff104e1	20140131	1	900000000000207008	700043003	71651007
5f16e2d7-16d7-41d9-8fdc-8505bff104e2	20140131	1	900000000000207008	700043003	71833008
5f16e2d7-16d7-41d9-8fdc-8505bff104e3	20140131	1	900000000000207008	700043003	76376003
5f16e2d7-16d7-41d9-8fdc-8505bff104e4	20140131	1	900000000000207008	700043003	87795007
5f16e2d7-16d7-41d9-8fdc-8505bff104e5	20140131	1	900000000000207008	700043003	103739003
5f16e2d7-16d7-41d9-8fdc-8505bff104e6	20140131	1	900000000000207008	700043003	111757004
5f16e2d7-16d7-41d9-8fdc-8505bff104e7	20140131	1	900000000000207008	700043003	199246003
5f16e2d7-16d7-41d9-8fdc-8505bff104e8	20140131	1	900000000000207008	700043003	204271000
5f16e2d7-16d7-41d9-8fdc-8505bff104e9	20140131	1	900000000000207008	700043003	248228001
5f16e2d7-16d7-41d9-8fdc-8505bff104ea	20140131	1	900000000000207008	700043003	281050002
5f16e2d7-16d7-41d9-8fdc-8505bff104eb	20140131	1	900000000000207008	700043003	422608009
5f16e2d7-16d7-41d9-8fdc-8505bff104ec	20140131	1	900000000000207008	700043003	26889001
5f16e2d7-16d7-41d9-8fdc-8505bff104ed	20140131	1	900000000000207008	700043003	28998008
5f16e2d7-16d7-41d9-8fdc-8505bff104ee	20140131	1	900000000000207008	700043003	42345000
5f16e2d7-16d7-41d9-8fdc-8505bff104ef	20140131	1	900000000000207008	700043003	59935001
5f16e2d7-16d7-41d9-8fdc-8505bff104f0	20140131	1	900000000000207008	700043003	78623009
5f16e2d7-16d7-41d9-8fdc-8505bff104f1	20140131	1	900000000000207008	700043003	94022001
5f16e2d7-16d7-41d9-8fdc-8505bff104f2	20140131	1	900000000000207008	700043003	193995004
5f16e2d7-16d7-41d9-8fdc-8505bff104f3	20140131	1	900000000000207008	700043003	234947003
5f16e2d7-16d7-41d9-8fdc-8505bff104f4	20140131	1	900000000000207008	700043003	269137006
5f16e2d7-16d7-41d9-8fdc-8505bff104f5	20140131	1	900000000000207008	700043003	274407009
5f16e2d7-16d7-41d9-8fdc-8505bff104f6	20140131	1	900000000000207008	700043003	371973000
5f16e2d7-16d7-41d9-8fdc-8505bff104f7	20140131	1	900000000000207008	700043003	402599005
5f16e2d7-16d7-41d9-8fdc-8505bff104f8	20140131	1	900000000000207008	700043003	414293001
5f16e2d7-16d7-41d9-8fdc-8505bff104f9	20140131	1	900000000000207008	700043003	416189003
5f16e2d7-16d7-41d9-8fdc-8505bff104fa	20140131	1	900000000000207008	700043003	12026006
5f16e2d7-16d7-41d9-8fdc-8505bff104fb	20140131	1	900000000000207008	700043003	24369008
5f16e2d7-16d7-41d9-8fdc-8505bff104fc	20140131	1	900000000000207008	700043003	48334007
5f16e2d7-16d7-41d9-8fdc-8505bff104fd	20140131	1	900000000000207008	700043003	70637004
5f16e2d7-16d7-41d9-8fdc-8505bff104fe	20140131	1	900000000000207008	700043003	94264008
5f16e2d7-16d7-41d9-8fdc-8505bff104ff	20140131	1	900000000000207008	700043003	195847009
5f16e2d7-16d7-41d9-8fdc-8505bff10500	20140131	1	900000000000207008	700043003	202487003
5f16e2d7-16d7-41d9-8fdc-8505bff10501	20140131	1	900000000000207008	700043003	417237009
5f16e2d7-16d7-41d9-8fdc-8505bff10502	20140131	1	900000000000207008	700043003	5867007
5f16e2d7-16d7-41d9-8fdc-8505bff10503	20140131	1	900000000000207008	700043003	17140000
5f16e2d7-16d7-41d9-8fdc-8505bff10504	20140131	1	900000000000207008	700043003	31992008
5f16e2d7-16d7-41d9-8fdc-8505bff10505	20140131	1	900000000000207008	700043003	111516008
5f16e2d7-16d7-41d9-8fdc-8505bff10506	20140131	1	900000000000207008	700043003	182832007
5f16e2d7-16d7-41d9-8fdc-8505bff10507	20140131	1	900000000000207008	700043003	191920007
5f16e2d7-16d7-41d9-8fdc-8505bff10508	20140131	1	900000000000207008	700043003	198903000
5f16e2d7-16d7-41d9-8fdc-8505bff10509	20140131	1	900000000000207008	700043003	206038006
5f16e2d7-16d7-41d9-8fdc-8505bff1050a	20140131	1	900000000000207008	700043003	236974004
5f16e2d7-16d7-41d9-8fdc-8505bff1050b	20140131	1	900000000000207008	700043003	312110005
5f16e2d7-16d7-41d9-8fdc-8505bff1050c	20140131	1	900000000000207008	700043003	371073003
5f16e2d7-16d7-41d9-8fdc-8505bff1050d	20140131	1	900000000000207008	700043003	430395005
5f16e2d7-16d7-41d9-8fdc-8505bff1050e	20140131	1	900000000000207008	700043003	445140006
5f16e2d7-16d7-41d9-8fdc-8505bff1050f	20140131	1	900000000000207008	700043003	193982009
5f16e2d7-16d7-41d9-8fdc-8505bff10510	20140131	1	900000000000207008	700043003	306058006
5f16e2d7-16d7-41d9-8fdc-8505bff10511	20140131	1	900000000000207008	700043003	11816003
5f16e2d7-16d7-41d9-8fdc-8505bff10512	20140131	1	900000000000207008	700043003	15771004
5f16e2d7-16d7-41d9-8fdc-8505bff10513	20140131	1	900000000000207008	700043003	43295006
5f16e2d7-16d7-41d9-8fdc-8505bff10514	20140131	1	900000000000207008	700043003	64156001
5f16e2d7-16d7-41d9-8fdc-8505bff10515	20140131	1	900000000000207008	700043003	85102008
5f16e2d7-16d7-41d9-8fdc-8505bff10516	20140131	1	900000000000207008	700043003	87715008
5f16e2d7-16d7-41d9-8fdc-8505bff10517	20140131	1	900000000000207008	700043003	95855003
5f16e2d7-16d7-41d9-8fdc-8505bff10518	20140131	1	900000000000207008	700043003	125594001
5f16e2d7-16d7-41d9-8fdc-8505bff10519	20140131	1	900000000000207008	700043003	194112008
5f16e2d7-16d7-41d9-8fdc-8505bff1051a	20140131	1	900000000000207008	700043003	235872006
5f16e2d7-16d7-41d9-8fdc-8505bff1051b	20140131	1	900000000000207008	700043003	285375003
5f16e2d7-16d7-41d9-8fdc-8505bff1051c	20140131	1	900000000000207008	700043003	370247008
5f16e2d7-16d7-41d9-8fdc-8505bff1051d	20140131	1	900000000000207008	700043003	398665005
5f16e2d7-16d7-41d9-8fdc-8505bff1051e	20140131	1	900000000000207008	700043003	25953003
5f16e2d7-16d7-41d9-8fdc-8505bff1051f	20140131	1	900000000000207008	700043003	78648007
5f16e2d7-16d7-41d9-8fdc-8505bff10520	20140131	1	900000000000207008	700043003	171413000
5f16e2d7-16d7-41d9-8fdc-8505bff10521	20140131	1	900000000000207008	700043003	188462001
5f16e2d7-16d7-41d9-8fdc-8505bff10522	20140131	1	900000000000207008	700043003	189053003
5f16e2d7-16d7-41d9-8fdc-8505bff10523	20140131	1	900000000000207008	700043003	237557003
5f16e2d7-16d7-41d9-8fdc-8505bff10524	20140131	1	900000000000207008	700043003	267020005
5f16e2d7-16d7-41d9-8fdc-8505bff10525	20140131	1	900000000000207008	700043003	392021009
5f16e2d7-16d7-41d9-8fdc-8505bff10526	20140131	1	900000000000207008	700043003	392291006
5f16e2d7-16d7-41d9-8fdc-8505bff10527	20140131	1	900000000000207008	700043003	427752004
5f16e2d7-16d7-41d9-8fdc-8505bff10528	20140131	1	900000000000207008	700043003	428882003
5f16e2d7-16d7-41d9-8fdc-8505bff10529	20140131	1	900000000000207008	700043003	16944002
5f16e2d7-16d7-41d9-8fdc-8505bff1052a	20140131	1	900000000000207008	700043003	35025007
5f16e2d7-16d7-41d9-8fdc-8505bff1052b	20140131	1	900000000000207008	700043003	40024006
5f16e2d7-16d7-41d9-8fdc-8505bff1052c	20140131	1	900000000000207008	700043003	58612006
5f16e2d7-16d7-41d9-8fdc-8505bff1052d	20140131	1	900000000000207008	700043003	78456001
5f16e2d7-16d7-41d9-8fdc-8505bff1052e	20140131	1	900000000000207008	700043003	85672005
5f16e2d7-16d7-41d9-8fdc-8505bff1052f	20140131	1	900000000000207008	700043003	90958004
5f16e2d7-16d7-41d9-8fdc-8505bff10530	20140131	1	900000000000207008	700043003	160830003
5f16e2d7-16d7-41d9-8fdc-8505bff10531	20140131	1	900000000000207008	700043003	171258008
5f16e2d7-16d7-41d9-8fdc-8505bff10532	20140131	1	900000000000207008	700043003	209827006
5f16e2d7-16d7-41d9-8fdc-8505bff10533	20140131	1	900000000000207008	700043003	252425004
5f16e2d7-16d7-41d9-8fdc-8505bff10534	20140131	1	900000000000207008	700043003	313299006
5f16e2d7-16d7-41d9-8fdc-8505bff10535	20140131	1	900000000000207008	700043003	425359009
5f16e2d7-16d7-41d9-8fdc-8505bff10536	20140131	1	900000000000207008	700043003	443786003
5f16e2d7-16d7-41d9-8fdc-8505bff10537	20140131	1	900000000000207008	700043003	445982009
5f16e2d7-16d7-41d9-8fdc-8505bff10538	20140131	1	900000000000207008	700043003	90446007
5f16e2d7-16d7-41d9-8fdc-8505bff10539	20140131	1	900000000000207008	700043003	5158005
5f16e2d7-16d7-41d9-8fdc-8505bff1053a	20140131	1	900000000000207008	700043003	32390006
5f16e2d7-16d7-41d9-8fdc-8505bff1053b	20140131	1	900000000000207008	700043003	39355002
5f16e2d7-16d7-41d9-8fdc-8505bff1053c	20140131	1	900000000000207008	700043003	50448004
5f16e2d7-16d7-41d9-8fdc-8505bff1053d	20140131	1	900000000000207008	700043003	239796000
5f16e2d7-16d7-41d9-8fdc-8505bff1053e	20140131	1	900000000000207008	700043003	397923000
5f16e2d7-16d7-41d9-8fdc-8505bff1053f	20140131	1	900000000000207008	700043003	317006
5f16e2d7-16d7-41d9-8fdc-8505bff10540	20140131	1	900000000000207008	700043003	36857002
5f16e2d7-16d7-41d9-8fdc-8505bff10541	20140131	1	900000000000207008	700043003	46970008
5f16e2d7-16d7-41d9-8fdc-8505bff10542	20140131	1	900000000000207008	700043003	48606007
5f16e2d7-16d7-41d9-8fdc-8505bff10543	20140131	1	900000000000207008	700043003	60600009
5f16e2d7-16d7-41d9-8fdc-8505bff10544	20140131	1	900000000000207008	700043003	63144007
5f16e2d7-16d7-41d9-8fdc-8505bff10545	20140131	1	900000000000207008	700043003	66381006
5f16e2d7-16d7-41d9-8fdc-8505bff10546	20140131	1	900000000000207008	700043003	74728003
5f16e2d7-16d7-41d9-8fdc-8505bff10547	20140131	1	900000000000207008	700043003	81817003
5f16e2d7-16d7-41d9-8fdc-8505bff10548	20140131	1	900000000000207008	700043003	102447009
5f16e2d7-16d7-41d9-8fdc-8505bff10549	20140131	1	900000000000207008	700043003	165468009
5f16e2d7-16d7-41d9-8fdc-8505bff1054a	20140131	1	900000000000207008	700043003	289474006
5f16e2d7-16d7-41d9-8fdc-8505bff1054b	20140131	1	900000000000207008	700043003	439740005
5f16e2d7-16d7-41d9-8fdc-8505bff1054c	20140131	1	900000000000207008	700043003	209548004
5f16e2d7-16d7-41d9-8fdc-8505bff1054d	20140131	1	900000000000207008	700043003	94455000
5f16e2d7-16d7-41d9-8fdc-8505bff1054e	20140131	1	900000000000207008	700043003	191519005
5f16e2d7-16d7-41d9-8fdc-8505bff1054f	20140131	1	900000000000207008	700043003	191871005
5f16e2d7-16d7-41d9-8fdc-8505bff10550	20140131	1	900000000000207008	700043003	240542006
5f16e2d7-16d7-41d9-8fdc-8505bff10551	20140131	1	900000000000207008	700043003	254683001
5f16e2d7-16d7-41d9-8fdc-8505bff10552	20140131	1	900000000000207008	700043003	263247007
5f16e2d7-16d7-41d9-8fdc-8505bff10553	20140131	1	900000000000207008	700043003	274769005
5f16e2d7-16d7-41d9-8fdc-8505bff10554	20140131	1	900000000000207008	700043003	279043006
