id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff117ff	20140731	1	900000000000207008	700043003	18692006
5f16e2d7-16d7-41d9-8fdc-8505bff11800	20140731	1	900000000000207008	700043003	430725003
5f16e2d7-16d7-41d9-8fdc-8505bff11801	20140731	1	900000000000207008	700043003	431857002
5f16e2d7-16d7-41d9-8fdc-8505bff11802	20140731	1	900000000000207008	700043003	414795007
5f16e2d7-16d7-41d9-8fdc-8505bff11803	20140731	1	900000000000207008	700043003	445249002
5f16e2d7-16d7-41d9-8fdc-8505bff11804	20140731	1	900000000000207008	700043003	36241006
5f16e2d7-16d7-41d9-8fdc-8505bff11805	20140731	1	900000000000207008	700043003	18876004
5f16e2d7-16d7-41d9-8fdc-8505bff11806	20140731	1	900000000000207008	700043003	267970006
5f16e2d7-16d7-41d9-8fdc-8505bff11807	20140731	1	900000000000207008	700043003	449711005
5f16e2d7-16d7-41d9-8fdc-8505bff11808	20140731	1	900000000000207008	700043003	162863004
5f16e2d7-16d7-41d9-8fdc-8505bff11809	20140731	1	900000000000207008	700043003	40917007
5f16e2d7-16d7-41d9-8fdc-8505bff1180a	20140731	1	900000000000207008	700043003	77507001
5f16e2d7-16d7-41d9-8fdc-8505bff1180b	20140731	1	900000000000207008	700043003	228372006
5f16e2d7-16d7-41d9-8fdc-8505bff1180c	20140731	1	900000000000207008	700043003	35885006
5f16e2d7-16d7-41d9-8fdc-8505bff1180d	20140731	1	900000000000207008	700043003	359820003
5f16e2d7-16d7-41d9-8fdc-8505bff1180e	20140731	1	900000000000207008	700043003	45965006
5f16e2d7-16d7-41d9-8fdc-8505bff1180f	20140731	1	900000000000207008	700043003	83225003
5f16e2d7-16d7-41d9-8fdc-8505bff11810	20140731	1	900000000000207008	700043003	246636008
5f16e2d7-16d7-41d9-8fdc-8505bff11811	20140731	1	900000000000207008	700043003	53888004
5f16e2d7-16d7-41d9-8fdc-8505bff11812	20140731	1	900000000000207008	700043003	35350000
5f16e2d7-16d7-41d9-8fdc-8505bff11813	20140731	1	900000000000207008	700043003	70704007
5f16e2d7-16d7-41d9-8fdc-8505bff11814	20140731	1	900000000000207008	700043003	33449004
5f16e2d7-16d7-41d9-8fdc-8505bff11815	20140731	1	900000000000207008	700043003	35678005
5f16e2d7-16d7-41d9-8fdc-8505bff11816	20140731	1	900000000000207008	700043003	274142002
5f16e2d7-16d7-41d9-8fdc-8505bff11817	20140731	1	900000000000207008	700043003	23913003
5f16e2d7-16d7-41d9-8fdc-8505bff11818	20140731	1	900000000000207008	700043003	225624000
5f16e2d7-16d7-41d9-8fdc-8505bff11819	20140731	1	900000000000207008	700043003	279040009
5f16e2d7-16d7-41d9-8fdc-8505bff1181a	20140731	1	900000000000207008	700043003	7973008
5f16e2d7-16d7-41d9-8fdc-8505bff1181b	20140731	1	900000000000207008	700043003	204317008
5f16e2d7-16d7-41d9-8fdc-8505bff1181c	20140731	1	900000000000207008	700043003	237662005
5f16e2d7-16d7-41d9-8fdc-8505bff1181d	20140731	1	900000000000207008	700043003	399187006
5f16e2d7-16d7-41d9-8fdc-8505bff1181e	20140731	1	900000000000207008	700043003	368009
5f16e2d7-16d7-41d9-8fdc-8505bff1181f	20140731	1	900000000000207008	700043003	2415007
5f16e2d7-16d7-41d9-8fdc-8505bff11820	20140731	1	900000000000207008	700043003	79890006
5f16e2d7-16d7-41d9-8fdc-8505bff11821	20140731	1	900000000000207008	700043003	410429000
5f16e2d7-16d7-41d9-8fdc-8505bff11822	20140731	1	900000000000207008	700043003	40070004
5f16e2d7-16d7-41d9-8fdc-8505bff11823	20140731	1	900000000000207008	700043003	431856006
5f16e2d7-16d7-41d9-8fdc-8505bff11824	20140731	1	900000000000207008	700043003	94627008
5f16e2d7-16d7-41d9-8fdc-8505bff11825	20140731	1	900000000000207008	700043003	238793001
5f16e2d7-16d7-41d9-8fdc-8505bff11826	20140731	1	900000000000207008	700043003	279038004
5f16e2d7-16d7-41d9-8fdc-8505bff11827	20140731	1	900000000000207008	700043003	34436003
5f16e2d7-16d7-41d9-8fdc-8505bff11828	20140731	1	900000000000207008	700043003	399114005
5f16e2d7-16d7-41d9-8fdc-8505bff11829	20140731	1	900000000000207008	700043003	70545002
5f16e2d7-16d7-41d9-8fdc-8505bff1182a	20140731	1	900000000000207008	700043003	35963001
5f16e2d7-16d7-41d9-8fdc-8505bff1182b	20140731	1	900000000000207008	700043003	24982008
5f16e2d7-16d7-41d9-8fdc-8505bff1182c	20140731	1	900000000000207008	700043003	83901003
5f16e2d7-16d7-41d9-8fdc-8505bff1182d	20140731	1	900000000000207008	700043003	271558008
5f16e2d7-16d7-41d9-8fdc-8505bff1182e	20140731	1	900000000000207008	700043003	4386001
5f16e2d7-16d7-41d9-8fdc-8505bff1182f	20140731	1	900000000000207008	700043003	31054009
5f16e2d7-16d7-41d9-8fdc-8505bff11830	20140731	1	900000000000207008	700043003	52702003
5f16e2d7-16d7-41d9-8fdc-8505bff11831	20140731	1	900000000000207008	700043003	388983002
5f16e2d7-16d7-41d9-8fdc-8505bff11832	20140731	1	900000000000207008	700043003	225886003
5f16e2d7-16d7-41d9-8fdc-8505bff11833	20140731	1	900000000000207008	700043003	282020008
5f16e2d7-16d7-41d9-8fdc-8505bff11834	20140731	1	900000000000207008	700043003	367494004
5f16e2d7-16d7-41d9-8fdc-8505bff11835	20140731	1	900000000000207008	700043003	209557005
5f16e2d7-16d7-41d9-8fdc-8505bff11836	20140731	1	900000000000207008	700043003	237570007
5f16e2d7-16d7-41d9-8fdc-8505bff11837	20140731	1	900000000000207008	700043003	11934000
5f16e2d7-16d7-41d9-8fdc-8505bff11838	20140731	1	900000000000207008	700043003	426232007
5f16e2d7-16d7-41d9-8fdc-8505bff11839	20140731	1	900000000000207008	700043003	54840006
5f16e2d7-16d7-41d9-8fdc-8505bff1183a	20140731	1	900000000000207008	700043003	70070008
5f16e2d7-16d7-41d9-8fdc-8505bff1183b	20140731	1	900000000000207008	700043003	65200003
5f16e2d7-16d7-41d9-8fdc-8505bff1183c	20140731	1	900000000000207008	700043003	171126009
5f16e2d7-16d7-41d9-8fdc-8505bff1183d	20140731	1	900000000000207008	700043003	5505005
5f16e2d7-16d7-41d9-8fdc-8505bff1183e	20140731	1	900000000000207008	700043003	428053000
5f16e2d7-16d7-41d9-8fdc-8505bff1183f	20140731	1	900000000000207008	700043003	428535004
5f16e2d7-16d7-41d9-8fdc-8505bff11840	20140731	1	900000000000207008	700043003	307132003
5f16e2d7-16d7-41d9-8fdc-8505bff11841	20140731	1	900000000000207008	700043003	53226007
5f16e2d7-16d7-41d9-8fdc-8505bff11842	20140731	1	900000000000207008	700043003	186504007
5f16e2d7-16d7-41d9-8fdc-8505bff11843	20140731	1	900000000000207008	700043003	22722001
5f16e2d7-16d7-41d9-8fdc-8505bff11844	20140731	1	900000000000207008	700043003	25479004
5f16e2d7-16d7-41d9-8fdc-8505bff11845	20140731	1	900000000000207008	700043003	33659008
5f16e2d7-16d7-41d9-8fdc-8505bff11846	20140731	1	900000000000207008	700043003	13619001
5f16e2d7-16d7-41d9-8fdc-8505bff11847	20140731	1	900000000000207008	700043003	202110002
5f16e2d7-16d7-41d9-8fdc-8505bff11848	20140731	1	900000000000207008	700043003	24623002
5f16e2d7-16d7-41d9-8fdc-8505bff11849	20140731	1	900000000000207008	700043003	200823002
5f16e2d7-16d7-41d9-8fdc-8505bff1184a	20140731	1	900000000000207008	700043003	274667000
5f16e2d7-16d7-41d9-8fdc-8505bff1184b	20140731	1	900000000000207008	700043003	236423003
5f16e2d7-16d7-41d9-8fdc-8505bff1184c	20140731	1	900000000000207008	700043003	20262006
5f16e2d7-16d7-41d9-8fdc-8505bff1184d	20140731	1	900000000000207008	700043003	69724002
5f16e2d7-16d7-41d9-8fdc-8505bff1184e	20140731	1	900000000000207008	700043003	267718000
5f16e2d7-16d7-41d9-8fdc-8505bff1184f	20140731	1	900000000000207008	700043003	402555001
5f16e2d7-16d7-41d9-8fdc-8505bff11850	20140731	1	900000000000207008	700043003	24976005
5f16e2d7-16d7-41d9-8fdc-8505bff11851	20140731	1	900000000000207008	700043003	309088003
5f16e2d7-16d7-41d9-8fdc-8505bff11852	20140731	1	900000000000207008	700043003	205237003
5f16e2d7-16d7-41d9-8fdc-8505bff11853	20140731	1	900000000000207008	700043003	302289002
5f16e2d7-16d7-41d9-8fdc-8505bff11854	20140731	1	900000000000207008	700043003	193699007
5f16e2d7-16d7-41d9-8fdc-8505bff11855	20140731	1	900000000000207008	700043003	36348003
5f16e2d7-16d7-41d9-8fdc-8505bff11856	20140731	1	900000000000207008	700043003	3218000
5f16e2d7-16d7-41d9-8fdc-8505bff11857	20140731	1	900000000000207008	700043003	279069000
5f16e2d7-16d7-41d9-8fdc-8505bff11858	20140731	1	900000000000207008	700043003	127364007
5f16e2d7-16d7-41d9-8fdc-8505bff11859	20140731	1	900000000000207008	700043003	116144002
5f16e2d7-16d7-41d9-8fdc-8505bff1185a	20140731	1	900000000000207008	700043003	76618002
5f16e2d7-16d7-41d9-8fdc-8505bff1185b	20140731	1	900000000000207008	700043003	111583006
5f16e2d7-16d7-41d9-8fdc-8505bff1185c	20140731	1	900000000000207008	700043003	251175005
5f16e2d7-16d7-41d9-8fdc-8505bff1185d	20140731	1	900000000000207008	700043003	371087003
5f16e2d7-16d7-41d9-8fdc-8505bff1185e	20140731	1	900000000000207008	700043003	431237007
5f16e2d7-16d7-41d9-8fdc-8505bff1185f	20140731	1	900000000000207008	700043003	400210000
5f16e2d7-16d7-41d9-8fdc-8505bff11860	20140731	1	900000000000207008	700043003	234097001
5f16e2d7-16d7-41d9-8fdc-8505bff11861	20140731	1	900000000000207008	700043003	76498008
5f16e2d7-16d7-41d9-8fdc-8505bff11862	20140731	1	900000000000207008	700043003	19429009
5f16e2d7-16d7-41d9-8fdc-8505bff11863	20140731	1	900000000000207008	700043003	85232009
5f16e2d7-16d7-41d9-8fdc-8505bff11864	20140731	1	900000000000207008	700043003	309431009
5f16e2d7-16d7-41d9-8fdc-8505bff11865	20140731	1	900000000000207008	700043003	266601003
5f16e2d7-16d7-41d9-8fdc-8505bff11866	20140731	1	900000000000207008	700043003	266935003
5f16e2d7-16d7-41d9-8fdc-8505bff11867	20140731	1	900000000000207008	700043003	6631009
5f16e2d7-16d7-41d9-8fdc-8505bff11868	20140731	1	900000000000207008	700043003	55827005
5f16e2d7-16d7-41d9-8fdc-8505bff11869	20140731	1	900000000000207008	700043003	116289008
5f16e2d7-16d7-41d9-8fdc-8505bff1186a	20140731	1	900000000000207008	700043003	235856003
5f16e2d7-16d7-41d9-8fdc-8505bff1186b	20140731	1	900000000000207008	700043003	371160000
5f16e2d7-16d7-41d9-8fdc-8505bff1186c	20140731	1	900000000000207008	700043003	88111009
5f16e2d7-16d7-41d9-8fdc-8505bff1186d	20140731	1	900000000000207008	700043003	267783003
5f16e2d7-16d7-41d9-8fdc-8505bff1186e	20140731	1	900000000000207008	700043003	191884001
5f16e2d7-16d7-41d9-8fdc-8505bff1186f	20140731	1	900000000000207008	700043003	129839007
5f16e2d7-16d7-41d9-8fdc-8505bff11870	20140731	1	900000000000207008	700043003	405633009
5f16e2d7-16d7-41d9-8fdc-8505bff11871	20140731	1	900000000000207008	700043003	110030002
5f16e2d7-16d7-41d9-8fdc-8505bff11872	20140731	1	900000000000207008	700043003	72552008
5f16e2d7-16d7-41d9-8fdc-8505bff11873	20140731	1	900000000000207008	700043003	371596008
5f16e2d7-16d7-41d9-8fdc-8505bff11874	20140731	1	900000000000207008	700043003	1532007
5f16e2d7-16d7-41d9-8fdc-8505bff11875	20140731	1	900000000000207008	700043003	234949000
5f16e2d7-16d7-41d9-8fdc-8505bff11876	20140731	1	900000000000207008	700043003	50417007
5f16e2d7-16d7-41d9-8fdc-8505bff11877	20140731	1	900000000000207008	700043003	43064006
5f16e2d7-16d7-41d9-8fdc-8505bff11878	20140731	1	900000000000207008	700043003	20010003
5f16e2d7-16d7-41d9-8fdc-8505bff11879	20140731	1	900000000000207008	700043003	28670008
5f16e2d7-16d7-41d9-8fdc-8505bff1187a	20140731	1	900000000000207008	700043003	65120008
5f16e2d7-16d7-41d9-8fdc-8505bff1187b	20140731	1	900000000000207008	700043003	77692006
5f16e2d7-16d7-41d9-8fdc-8505bff1187c	20140731	1	900000000000207008	700043003	233174007
5f16e2d7-16d7-41d9-8fdc-8505bff1187d	20140731	1	900000000000207008	700043003	194424005
5f16e2d7-16d7-41d9-8fdc-8505bff1187e	20140731	1	900000000000207008	700043003	343087000
5f16e2d7-16d7-41d9-8fdc-8505bff1187f	20140731	1	900000000000207008	700043003	51070004
5f16e2d7-16d7-41d9-8fdc-8505bff11880	20140731	1	900000000000207008	700043003	21454007
5f16e2d7-16d7-41d9-8fdc-8505bff11881	20140731	1	900000000000207008	700043003	38907003
5f16e2d7-16d7-41d9-8fdc-8505bff11882	20140731	1	900000000000207008	700043003	236037000
5f16e2d7-16d7-41d9-8fdc-8505bff11883	20140731	1	900000000000207008	700043003	63901009
5f16e2d7-16d7-41d9-8fdc-8505bff11884	20140731	1	900000000000207008	700043003	255056009
5f16e2d7-16d7-41d9-8fdc-8505bff11885	20140731	1	900000000000207008	700043003	183655000
5f16e2d7-16d7-41d9-8fdc-8505bff11886	20140731	1	900000000000207008	700043003	81712001
5f16e2d7-16d7-41d9-8fdc-8505bff11887	20140731	1	900000000000207008	700043003	399029005
5f16e2d7-16d7-41d9-8fdc-8505bff11888	20140731	1	900000000000207008	700043003	45913009
5f16e2d7-16d7-41d9-8fdc-8505bff11889	20140731	1	900000000000207008	700043003	30654002
5f16e2d7-16d7-41d9-8fdc-8505bff1188a	20140731	1	900000000000207008	700043003	35468003
5f16e2d7-16d7-41d9-8fdc-8505bff1188b	20140731	1	900000000000207008	700043003	387742006
5f16e2d7-16d7-41d9-8fdc-8505bff1188c	20140731	1	900000000000207008	700043003	65576009
5f16e2d7-16d7-41d9-8fdc-8505bff1188d	20140731	1	900000000000207008	700043003	234319005
5f16e2d7-16d7-41d9-8fdc-8505bff1188e	20140731	1	900000000000207008	700043003	236439005
5f16e2d7-16d7-41d9-8fdc-8505bff1188f	20140731	1	900000000000207008	700043003	13920009
5f16e2d7-16d7-41d9-8fdc-8505bff11890	20140731	1	900000000000207008	700043003	95320005
5f16e2d7-16d7-41d9-8fdc-8505bff11891	20140731	1	900000000000207008	700043003	166922008
5f16e2d7-16d7-41d9-8fdc-8505bff11892	20140731	1	900000000000207008	700043003	192127007
5f16e2d7-16d7-41d9-8fdc-8505bff11893	20140731	1	900000000000207008	700043003	442234001
5f16e2d7-16d7-41d9-8fdc-8505bff11894	20140731	1	900000000000207008	700043003	2177002
5f16e2d7-16d7-41d9-8fdc-8505bff11895	20140731	1	900000000000207008	700043003	55300003
5f16e2d7-16d7-41d9-8fdc-8505bff11896	20140731	1	900000000000207008	700043003	197941005
5f16e2d7-16d7-41d9-8fdc-8505bff11897	20140731	1	900000000000207008	700043003	26212005
5f16e2d7-16d7-41d9-8fdc-8505bff11898	20140731	1	900000000000207008	700043003	27885002
5f16e2d7-16d7-41d9-8fdc-8505bff11899	20140731	1	900000000000207008	700043003	95319004
5f16e2d7-16d7-41d9-8fdc-8505bff1189a	20140731	1	900000000000207008	700043003	233703007
5f16e2d7-16d7-41d9-8fdc-8505bff1189b	20140731	1	900000000000207008	700043003	363518003
5f16e2d7-16d7-41d9-8fdc-8505bff1189c	20140731	1	900000000000207008	700043003	43275000
5f16e2d7-16d7-41d9-8fdc-8505bff1189d	20140731	1	900000000000207008	700043003	76571007
5f16e2d7-16d7-41d9-8fdc-8505bff1189e	20140731	1	900000000000207008	700043003	14304000
5f16e2d7-16d7-41d9-8fdc-8505bff1189f	20140731	1	900000000000207008	700043003	233873004
5f16e2d7-16d7-41d9-8fdc-8505bff118a0	20140731	1	900000000000207008	700043003	46775006
5f16e2d7-16d7-41d9-8fdc-8505bff118a1	20140731	1	900000000000207008	700043003	18949003
5f16e2d7-16d7-41d9-8fdc-8505bff118a2	20140731	1	900000000000207008	700043003	193731001
5f16e2d7-16d7-41d9-8fdc-8505bff118a3	20140731	1	900000000000207008	700043003	12463005
5f16e2d7-16d7-41d9-8fdc-8505bff118a4	20140731	1	900000000000207008	700043003	161800001
5f16e2d7-16d7-41d9-8fdc-8505bff118a5	20140731	1	900000000000207008	700043003	432083006
5f16e2d7-16d7-41d9-8fdc-8505bff118a6	20140731	1	900000000000207008	700043003	35486000
5f16e2d7-16d7-41d9-8fdc-8505bff118a7	20140731	1	900000000000207008	700043003	68569003
5f16e2d7-16d7-41d9-8fdc-8505bff118a8	20140731	1	900000000000207008	700043003	235871004
5f16e2d7-16d7-41d9-8fdc-8505bff118a9	20140731	1	900000000000207008	700043003	267095009
5f16e2d7-16d7-41d9-8fdc-8505bff118aa	20140731	1	900000000000207008	700043003	88223008
5f16e2d7-16d7-41d9-8fdc-8505bff118ab	20140731	1	900000000000207008	700043003	161508001
5f16e2d7-16d7-41d9-8fdc-8505bff118ac	20140731	1	900000000000207008	700043003	275546001
5f16e2d7-16d7-41d9-8fdc-8505bff118ad	20140731	1	900000000000207008	700043003	402567004
5f16e2d7-16d7-41d9-8fdc-8505bff118ae	20140731	1	900000000000207008	700043003	15628003
5f16e2d7-16d7-41d9-8fdc-8505bff118af	20140731	1	900000000000207008	700043003	63643000
5f16e2d7-16d7-41d9-8fdc-8505bff118b0	20140731	1	900000000000207008	700043003	74400008
5f16e2d7-16d7-41d9-8fdc-8505bff118b1	20140731	1	900000000000207008	700043003	255029007
5f16e2d7-16d7-41d9-8fdc-8505bff118b2	20140731	1	900000000000207008	700043003	49455004
5f16e2d7-16d7-41d9-8fdc-8505bff118b3	20140731	1	900000000000207008	700043003	52767006
5f16e2d7-16d7-41d9-8fdc-8505bff118b4	20140731	1	900000000000207008	700043003	392236004
5f16e2d7-16d7-41d9-8fdc-8505bff118b5	20140731	1	900000000000207008	700043003	12729009
5f16e2d7-16d7-41d9-8fdc-8505bff118b6	20140731	1	900000000000207008	700043003	8229003
5f16e2d7-16d7-41d9-8fdc-8505bff118b7	20140731	1	900000000000207008	700043003	56717001
5f16e2d7-16d7-41d9-8fdc-8505bff118b8	20140731	1	900000000000207008	700043003	78164000
5f16e2d7-16d7-41d9-8fdc-8505bff118b9	20140731	1	900000000000207008	700043003	90979004
5f16e2d7-16d7-41d9-8fdc-8505bff118ba	20140731	1	900000000000207008	700043003	277577000
5f16e2d7-16d7-41d9-8fdc-8505bff118bb	20140731	1	900000000000207008	700043003	421893009
5f16e2d7-16d7-41d9-8fdc-8505bff118bc	20140731	1	900000000000207008	700043003	161414005
5f16e2d7-16d7-41d9-8fdc-8505bff118bd	20140731	1	900000000000207008	700043003	12847006
5f16e2d7-16d7-41d9-8fdc-8505bff118be	20140731	1	900000000000207008	700043003	59614000
5f16e2d7-16d7-41d9-8fdc-8505bff118bf	20140731	1	900000000000207008	700043003	399374009
5f16e2d7-16d7-41d9-8fdc-8505bff118c0	20140731	1	900000000000207008	700043003	122481008
5f16e2d7-16d7-41d9-8fdc-8505bff118c1	20140731	1	900000000000207008	700043003	363354003
5f16e2d7-16d7-41d9-8fdc-8505bff118c2	20140731	1	900000000000207008	700043003	8765009
5f16e2d7-16d7-41d9-8fdc-8505bff118c3	20140731	1	900000000000207008	700043003	202708005
5f16e2d7-16d7-41d9-8fdc-8505bff118c4	20140731	1	900000000000207008	700043003	82127005
5f16e2d7-16d7-41d9-8fdc-8505bff118c5	20140731	1	900000000000207008	700043003	312104005
5f16e2d7-16d7-41d9-8fdc-8505bff118c6	20140731	1	900000000000207008	700043003	191187006
5f16e2d7-16d7-41d9-8fdc-8505bff118c7	20140731	1	900000000000207008	700043003	429305003
5f16e2d7-16d7-41d9-8fdc-8505bff118c8	20140731	1	900000000000207008	700043003	444613000
5f16e2d7-16d7-41d9-8fdc-8505bff118c9	20140731	1	900000000000207008	700043003	274152003
5f16e2d7-16d7-41d9-8fdc-8505bff118ca	20140731	1	900000000000207008	700043003	363402007
5f16e2d7-16d7-41d9-8fdc-8505bff118cb	20140731	1	900000000000207008	700043003	426965005
5f16e2d7-16d7-41d9-8fdc-8505bff118cc	20140731	1	900000000000207008	700043003	221360009
5f16e2d7-16d7-41d9-8fdc-8505bff118cd	20140731	1	900000000000207008	700043003	254626006
5f16e2d7-16d7-41d9-8fdc-8505bff118ce	20140731	1	900000000000207008	700043003	444073006
5f16e2d7-16d7-41d9-8fdc-8505bff118cf	20140731	1	900000000000207008	700043003	102568007
5f16e2d7-16d7-41d9-8fdc-8505bff118d0	20140731	1	900000000000207008	700043003	275425008
5f16e2d7-16d7-41d9-8fdc-8505bff118d1	20140731	1	900000000000207008	700043003	30288003
5f16e2d7-16d7-41d9-8fdc-8505bff118d2	20140731	1	900000000000207008	700043003	66657009
5f16e2d7-16d7-41d9-8fdc-8505bff118d3	20140731	1	900000000000207008	700043003	247398009
5f16e2d7-16d7-41d9-8fdc-8505bff118d4	20140731	1	900000000000207008	700043003	263208005
5f16e2d7-16d7-41d9-8fdc-8505bff118d5	20140731	1	900000000000207008	700043003	160822004
5f16e2d7-16d7-41d9-8fdc-8505bff118d6	20140731	1	900000000000207008	700043003	71457002
5f16e2d7-16d7-41d9-8fdc-8505bff118d7	20140731	1	900000000000207008	700043003	95529005
5f16e2d7-16d7-41d9-8fdc-8505bff118d8	20140731	1	900000000000207008	700043003	9631008
5f16e2d7-16d7-41d9-8fdc-8505bff118d9	20140731	1	900000000000207008	700043003	125601008
5f16e2d7-16d7-41d9-8fdc-8505bff118da	20140731	1	900000000000207008	700043003	127295002
5f16e2d7-16d7-41d9-8fdc-8505bff118db	20140731	1	900000000000207008	700043003	275972003
5f16e2d7-16d7-41d9-8fdc-8505bff118dc	20140731	1	900000000000207008	700043003	373623009
5f16e2d7-16d7-41d9-8fdc-8505bff118dd	20140731	1	900000000000207008	700043003	891003
5f16e2d7-16d7-41d9-8fdc-8505bff118de	20140731	1	900000000000207008	700043003	206002004
5f16e2d7-16d7-41d9-8fdc-8505bff118df	20140731	1	900000000000207008	700043003	271857006
5f16e2d7-16d7-41d9-8fdc-8505bff118e0	20140731	1	900000000000207008	700043003	34742003
5f16e2d7-16d7-41d9-8fdc-8505bff118e1	20140731	1	900000000000207008	700043003	72007001
5f16e2d7-16d7-41d9-8fdc-8505bff118e2	20140731	1	900000000000207008	700043003	7093002
5f16e2d7-16d7-41d9-8fdc-8505bff118e3	20140731	1	900000000000207008	700043003	65275009
5f16e2d7-16d7-41d9-8fdc-8505bff118e4	20140731	1	900000000000207008	700043003	190237002
5f16e2d7-16d7-41d9-8fdc-8505bff118e5	20140731	1	900000000000207008	700043003	17366009
5f16e2d7-16d7-41d9-8fdc-8505bff118e6	20140731	1	900000000000207008	700043003	53889007
5f16e2d7-16d7-41d9-8fdc-8505bff118e7	20140731	1	900000000000207008	700043003	85005007
5f16e2d7-16d7-41d9-8fdc-8505bff118e8	20140731	1	900000000000207008	700043003	300848003
5f16e2d7-16d7-41d9-8fdc-8505bff118e9	20140731	1	900000000000207008	700043003	237640005
5f16e2d7-16d7-41d9-8fdc-8505bff118ea	20140731	1	900000000000207008	700043003	402166000
5f16e2d7-16d7-41d9-8fdc-8505bff118eb	20140731	1	900000000000207008	700043003	425322008
5f16e2d7-16d7-41d9-8fdc-8505bff118ec	20140731	1	900000000000207008	700043003	81308009
5f16e2d7-16d7-41d9-8fdc-8505bff118ed	20140731	1	900000000000207008	700043003	51611005
5f16e2d7-16d7-41d9-8fdc-8505bff118ee	20140731	1	900000000000207008	700043003	55570000
