id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff10678	20140131	1	900000000000207008	700043003	59657005
5f16e2d7-16d7-41d9-8fdc-8505bff10679	20140131	1	900000000000207008	700043003	62394006
5f16e2d7-16d7-41d9-8fdc-8505bff1067a	20140131	1	900000000000207008	700043003	79206001
5f16e2d7-16d7-41d9-8fdc-8505bff1067b	20140131	1	900000000000207008	700043003	109914007
5f16e2d7-16d7-41d9-8fdc-8505bff1067c	20140131	1	900000000000207008	700043003	125606003
5f16e2d7-16d7-41d9-8fdc-8505bff1067d	20140131	1	900000000000207008	700043003	171044003
5f16e2d7-16d7-41d9-8fdc-8505bff1067e	20140131	1	900000000000207008	700043003	191623007
5f16e2d7-16d7-41d9-8fdc-8505bff1067f	20140131	1	900000000000207008	700043003	194978002
5f16e2d7-16d7-41d9-8fdc-8505bff10680	20140131	1	900000000000207008	700043003	195881003
5f16e2d7-16d7-41d9-8fdc-8505bff10681	20140131	1	900000000000207008	700043003	199257008
5f16e2d7-16d7-41d9-8fdc-8505bff10682	20140131	1	900000000000207008	700043003	208164008
5f16e2d7-16d7-41d9-8fdc-8505bff10683	20140131	1	900000000000207008	700043003	210339009
5f16e2d7-16d7-41d9-8fdc-8505bff10684	20140131	1	900000000000207008	700043003	237348005
5f16e2d7-16d7-41d9-8fdc-8505bff10685	20140131	1	900000000000207008	700043003	424175006
5f16e2d7-16d7-41d9-8fdc-8505bff10686	20140131	1	900000000000207008	700043003	427793007
5f16e2d7-16d7-41d9-8fdc-8505bff10687	20140131	1	900000000000207008	700043003	427889009
5f16e2d7-16d7-41d9-8fdc-8505bff10688	20140131	1	900000000000207008	700043003	443682009
5f16e2d7-16d7-41d9-8fdc-8505bff10689	20140131	1	900000000000207008	700043003	17059001
5f16e2d7-16d7-41d9-8fdc-8505bff1068a	20140131	1	900000000000207008	700043003	24424003
5f16e2d7-16d7-41d9-8fdc-8505bff1068b	20140131	1	900000000000207008	700043003	36228007
5f16e2d7-16d7-41d9-8fdc-8505bff1068c	20140131	1	900000000000207008	700043003	36976004
5f16e2d7-16d7-41d9-8fdc-8505bff1068d	20140131	1	900000000000207008	700043003	287057009
5f16e2d7-16d7-41d9-8fdc-8505bff1068e	20140131	1	900000000000207008	700043003	12454008
5f16e2d7-16d7-41d9-8fdc-8505bff1068f	20140131	1	900000000000207008	700043003	19346006
5f16e2d7-16d7-41d9-8fdc-8505bff10690	20140131	1	900000000000207008	700043003	28119000
5f16e2d7-16d7-41d9-8fdc-8505bff10691	20140131	1	900000000000207008	700043003	34139004
5f16e2d7-16d7-41d9-8fdc-8505bff10692	20140131	1	900000000000207008	700043003	44635007
5f16e2d7-16d7-41d9-8fdc-8505bff10693	20140131	1	900000000000207008	700043003	50620007
5f16e2d7-16d7-41d9-8fdc-8505bff10694	20140131	1	900000000000207008	700043003	312956001
5f16e2d7-16d7-41d9-8fdc-8505bff10695	20140131	1	900000000000207008	700043003	423590009
5f16e2d7-16d7-41d9-8fdc-8505bff10696	20140131	1	900000000000207008	700043003	429014004
5f16e2d7-16d7-41d9-8fdc-8505bff10697	20140131	1	900000000000207008	700043003	23502006
5f16e2d7-16d7-41d9-8fdc-8505bff10698	20140131	1	900000000000207008	700043003	37450000
5f16e2d7-16d7-41d9-8fdc-8505bff10699	20140131	1	900000000000207008	700043003	52421005
5f16e2d7-16d7-41d9-8fdc-8505bff1069a	20140131	1	900000000000207008	700043003	53304009
5f16e2d7-16d7-41d9-8fdc-8505bff1069b	20140131	1	900000000000207008	700043003	54556006
5f16e2d7-16d7-41d9-8fdc-8505bff1069c	20140131	1	900000000000207008	700043003	67038005
5f16e2d7-16d7-41d9-8fdc-8505bff1069d	20140131	1	900000000000207008	700043003	73867007
5f16e2d7-16d7-41d9-8fdc-8505bff1069e	20140131	1	900000000000207008	700043003	120001005
5f16e2d7-16d7-41d9-8fdc-8505bff1069f	20140131	1	900000000000207008	700043003	123845008
5f16e2d7-16d7-41d9-8fdc-8505bff106a0	20140131	1	900000000000207008	700043003	125608002
5f16e2d7-16d7-41d9-8fdc-8505bff106a1	20140131	1	900000000000207008	700043003	126788000
5f16e2d7-16d7-41d9-8fdc-8505bff106a2	20140131	1	900000000000207008	700043003	171208001
5f16e2d7-16d7-41d9-8fdc-8505bff106a3	20140131	1	900000000000207008	700043003	191837001
5f16e2d7-16d7-41d9-8fdc-8505bff106a4	20140131	1	900000000000207008	700043003	238788004
5f16e2d7-16d7-41d9-8fdc-8505bff106a5	20140131	1	900000000000207008	700043003	248650006
5f16e2d7-16d7-41d9-8fdc-8505bff106a6	20140131	1	900000000000207008	700043003	398925009
5f16e2d7-16d7-41d9-8fdc-8505bff106a7	20140131	1	900000000000207008	700043003	416893007
5f16e2d7-16d7-41d9-8fdc-8505bff106a8	20140131	1	900000000000207008	700043003	428171009
5f16e2d7-16d7-41d9-8fdc-8505bff106a9	20140131	1	900000000000207008	700043003	428534000
5f16e2d7-16d7-41d9-8fdc-8505bff106aa	20140131	1	900000000000207008	700043003	1239002
5f16e2d7-16d7-41d9-8fdc-8505bff106ab	20140131	1	900000000000207008	700043003	14223005
5f16e2d7-16d7-41d9-8fdc-8505bff106ac	20140131	1	900000000000207008	700043003	19416009
5f16e2d7-16d7-41d9-8fdc-8505bff106ad	20140131	1	900000000000207008	700043003	20100009
5f16e2d7-16d7-41d9-8fdc-8505bff106ae	20140131	1	900000000000207008	700043003	22247000
5f16e2d7-16d7-41d9-8fdc-8505bff106af	20140131	1	900000000000207008	700043003	27942005
5f16e2d7-16d7-41d9-8fdc-8505bff106b0	20140131	1	900000000000207008	700043003	29003001
5f16e2d7-16d7-41d9-8fdc-8505bff106b1	20140131	1	900000000000207008	700043003	66540002
5f16e2d7-16d7-41d9-8fdc-8505bff106b2	20140131	1	900000000000207008	700043003	74472004
5f16e2d7-16d7-41d9-8fdc-8505bff106b3	20140131	1	900000000000207008	700043003	119424003
5f16e2d7-16d7-41d9-8fdc-8505bff106b4	20140131	1	900000000000207008	700043003	178728009
5f16e2d7-16d7-41d9-8fdc-8505bff106b5	20140131	1	900000000000207008	700043003	191865004
5f16e2d7-16d7-41d9-8fdc-8505bff106b6	20140131	1	900000000000207008	700043003	193839007
5f16e2d7-16d7-41d9-8fdc-8505bff106b7	20140131	1	900000000000207008	700043003	199732004
5f16e2d7-16d7-41d9-8fdc-8505bff106b8	20140131	1	900000000000207008	700043003	210682000
5f16e2d7-16d7-41d9-8fdc-8505bff106b9	20140131	1	900000000000207008	700043003	218058005
5f16e2d7-16d7-41d9-8fdc-8505bff106ba	20140131	1	900000000000207008	700043003	230746009
5f16e2d7-16d7-41d9-8fdc-8505bff106bb	20140131	1	900000000000207008	700043003	237496006
5f16e2d7-16d7-41d9-8fdc-8505bff106bc	20140131	1	900000000000207008	700043003	266556005
5f16e2d7-16d7-41d9-8fdc-8505bff106bd	20140131	1	900000000000207008	700043003	271756005
5f16e2d7-16d7-41d9-8fdc-8505bff106be	20140131	1	900000000000207008	700043003	300457003
5f16e2d7-16d7-41d9-8fdc-8505bff106bf	20140131	1	900000000000207008	700043003	302112009
5f16e2d7-16d7-41d9-8fdc-8505bff106c0	20140131	1	900000000000207008	700043003	363680008
5f16e2d7-16d7-41d9-8fdc-8505bff106c1	20140131	1	900000000000207008	700043003	372016004
5f16e2d7-16d7-41d9-8fdc-8505bff106c2	20140131	1	900000000000207008	700043003	399867007
5f16e2d7-16d7-41d9-8fdc-8505bff106c3	20140131	1	900000000000207008	700043003	410624000
5f16e2d7-16d7-41d9-8fdc-8505bff106c4	20140131	1	900000000000207008	700043003	432615008
5f16e2d7-16d7-41d9-8fdc-8505bff106c5	20140131	1	900000000000207008	700043003	441688003
5f16e2d7-16d7-41d9-8fdc-8505bff106c6	20140131	1	900000000000207008	700043003	442327001
5f16e2d7-16d7-41d9-8fdc-8505bff106c7	20140131	1	900000000000207008	700043003	568005
5f16e2d7-16d7-41d9-8fdc-8505bff106c8	20140131	1	900000000000207008	700043003	429254008
5f16e2d7-16d7-41d9-8fdc-8505bff106c9	20140131	1	900000000000207008	700043003	7305005
5f16e2d7-16d7-41d9-8fdc-8505bff106ca	20140131	1	900000000000207008	700043003	12962009
5f16e2d7-16d7-41d9-8fdc-8505bff106cb	20140131	1	900000000000207008	700043003	31384009
5f16e2d7-16d7-41d9-8fdc-8505bff106cc	20140131	1	900000000000207008	700043003	36989005
5f16e2d7-16d7-41d9-8fdc-8505bff106cd	20140131	1	900000000000207008	700043003	61152003
5f16e2d7-16d7-41d9-8fdc-8505bff106ce	20140131	1	900000000000207008	700043003	235222001
5f16e2d7-16d7-41d9-8fdc-8505bff106cf	20140131	1	900000000000207008	700043003	269113006
5f16e2d7-16d7-41d9-8fdc-8505bff106d0	20140131	1	900000000000207008	700043003	371093006
5f16e2d7-16d7-41d9-8fdc-8505bff106d1	20140131	1	900000000000207008	700043003	5294002
5f16e2d7-16d7-41d9-8fdc-8505bff106d2	20140131	1	900000000000207008	700043003	17173007
5f16e2d7-16d7-41d9-8fdc-8505bff106d3	20140131	1	900000000000207008	700043003	18265008
5f16e2d7-16d7-41d9-8fdc-8505bff106d4	20140131	1	900000000000207008	700043003	27561001
5f16e2d7-16d7-41d9-8fdc-8505bff106d5	20140131	1	900000000000207008	700043003	67278007
5f16e2d7-16d7-41d9-8fdc-8505bff106d6	20140131	1	900000000000207008	700043003	79471008
5f16e2d7-16d7-41d9-8fdc-8505bff106d7	20140131	1	900000000000207008	700043003	95574003
5f16e2d7-16d7-41d9-8fdc-8505bff106d8	20140131	1	900000000000207008	700043003	111939009
5f16e2d7-16d7-41d9-8fdc-8505bff106d9	20140131	1	900000000000207008	700043003	191306005
5f16e2d7-16d7-41d9-8fdc-8505bff106da	20140131	1	900000000000207008	700043003	193615000
5f16e2d7-16d7-41d9-8fdc-8505bff106db	20140131	1	900000000000207008	700043003	209410007
5f16e2d7-16d7-41d9-8fdc-8505bff106dc	20140131	1	900000000000207008	700043003	236048007
5f16e2d7-16d7-41d9-8fdc-8505bff106dd	20140131	1	900000000000207008	700043003	238539001
5f16e2d7-16d7-41d9-8fdc-8505bff106de	20140131	1	900000000000207008	700043003	308698004
5f16e2d7-16d7-41d9-8fdc-8505bff106df	20140131	1	900000000000207008	700043003	312682007
5f16e2d7-16d7-41d9-8fdc-8505bff106e0	20140131	1	900000000000207008	700043003	416975007
5f16e2d7-16d7-41d9-8fdc-8505bff106e1	20140131	1	900000000000207008	700043003	1055001
5f16e2d7-16d7-41d9-8fdc-8505bff106e2	20140131	1	900000000000207008	700043003	4009004
5f16e2d7-16d7-41d9-8fdc-8505bff106e3	20140131	1	900000000000207008	700043003	15550007
5f16e2d7-16d7-41d9-8fdc-8505bff106e4	20140131	1	900000000000207008	700043003	23924001
5f16e2d7-16d7-41d9-8fdc-8505bff106e5	20140131	1	900000000000207008	700043003	30041005
5f16e2d7-16d7-41d9-8fdc-8505bff106e6	20140131	1	900000000000207008	700043003	40926005
5f16e2d7-16d7-41d9-8fdc-8505bff106e7	20140131	1	900000000000207008	700043003	41345002
5f16e2d7-16d7-41d9-8fdc-8505bff106e8	20140131	1	900000000000207008	700043003	54319003
5f16e2d7-16d7-41d9-8fdc-8505bff106e9	20140131	1	900000000000207008	700043003	60899001
5f16e2d7-16d7-41d9-8fdc-8505bff106ea	20140131	1	900000000000207008	700043003	61401005
5f16e2d7-16d7-41d9-8fdc-8505bff106eb	20140131	1	900000000000207008	700043003	72093006
5f16e2d7-16d7-41d9-8fdc-8505bff106ec	20140131	1	900000000000207008	700043003	74770008
5f16e2d7-16d7-41d9-8fdc-8505bff106ed	20140131	1	900000000000207008	700043003	77068002
5f16e2d7-16d7-41d9-8fdc-8505bff106ee	20140131	1	900000000000207008	700043003	81531005
5f16e2d7-16d7-41d9-8fdc-8505bff106ef	20140131	1	900000000000207008	700043003	86259008
5f16e2d7-16d7-41d9-8fdc-8505bff106f0	20140131	1	900000000000207008	700043003	108224003
5f16e2d7-16d7-41d9-8fdc-8505bff106f1	20140131	1	900000000000207008	700043003	166669000
5f16e2d7-16d7-41d9-8fdc-8505bff106f2	20140131	1	900000000000207008	700043003	170539009
5f16e2d7-16d7-41d9-8fdc-8505bff106f3	20140131	1	900000000000207008	700043003	191618007
5f16e2d7-16d7-41d9-8fdc-8505bff106f4	20140131	1	900000000000207008	700043003	207363009
5f16e2d7-16d7-41d9-8fdc-8505bff106f5	20140131	1	900000000000207008	700043003	210456000
5f16e2d7-16d7-41d9-8fdc-8505bff106f6	20140131	1	900000000000207008	700043003	217093000
5f16e2d7-16d7-41d9-8fdc-8505bff106f7	20140131	1	900000000000207008	700043003	233169004
5f16e2d7-16d7-41d9-8fdc-8505bff106f8	20140131	1	900000000000207008	700043003	234171009
5f16e2d7-16d7-41d9-8fdc-8505bff106f9	20140131	1	900000000000207008	700043003	234335003
5f16e2d7-16d7-41d9-8fdc-8505bff106fa	20140131	1	900000000000207008	700043003	255021005
5f16e2d7-16d7-41d9-8fdc-8505bff106fb	20140131	1	900000000000207008	700043003	267513007
5f16e2d7-16d7-41d9-8fdc-8505bff106fc	20140131	1	900000000000207008	700043003	267727004
5f16e2d7-16d7-41d9-8fdc-8505bff106fd	20140131	1	900000000000207008	700043003	300228004
5f16e2d7-16d7-41d9-8fdc-8505bff106fe	20140131	1	900000000000207008	700043003	386689009
5f16e2d7-16d7-41d9-8fdc-8505bff106ff	20140131	1	900000000000207008	700043003	425196008
5f16e2d7-16d7-41d9-8fdc-8505bff10700	20140131	1	900000000000207008	700043003	429653007
5f16e2d7-16d7-41d9-8fdc-8505bff10701	20140131	1	900000000000207008	700043003	64298006
5f16e2d7-16d7-41d9-8fdc-8505bff10702	20140131	1	900000000000207008	700043003	386804004
5f16e2d7-16d7-41d9-8fdc-8505bff10703	20140131	1	900000000000207008	700043003	20824003
5f16e2d7-16d7-41d9-8fdc-8505bff10704	20140131	1	900000000000207008	700043003	36715001
5f16e2d7-16d7-41d9-8fdc-8505bff10705	20140131	1	900000000000207008	700043003	42982001
5f16e2d7-16d7-41d9-8fdc-8505bff10706	20140131	1	900000000000207008	700043003	50172003
5f16e2d7-16d7-41d9-8fdc-8505bff10707	20140131	1	900000000000207008	700043003	66347000
5f16e2d7-16d7-41d9-8fdc-8505bff10708	20140131	1	900000000000207008	700043003	72325004
5f16e2d7-16d7-41d9-8fdc-8505bff10709	20140131	1	900000000000207008	700043003	91945006
5f16e2d7-16d7-41d9-8fdc-8505bff1070a	20140131	1	900000000000207008	700043003	193340000
5f16e2d7-16d7-41d9-8fdc-8505bff1070b	20140131	1	900000000000207008	700043003	200722003
5f16e2d7-16d7-41d9-8fdc-8505bff1070c	20140131	1	900000000000207008	700043003	239973006
5f16e2d7-16d7-41d9-8fdc-8505bff1070d	20140131	1	900000000000207008	700043003	254666005
5f16e2d7-16d7-41d9-8fdc-8505bff1070e	20140131	1	900000000000207008	700043003	267854005
5f16e2d7-16d7-41d9-8fdc-8505bff1070f	20140131	1	900000000000207008	700043003	284549007
5f16e2d7-16d7-41d9-8fdc-8505bff10710	20140131	1	900000000000207008	700043003	398199007
5f16e2d7-16d7-41d9-8fdc-8505bff10711	20140131	1	900000000000207008	700043003	444967008
5f16e2d7-16d7-41d9-8fdc-8505bff10712	20140131	1	900000000000207008	700043003	20425006
5f16e2d7-16d7-41d9-8fdc-8505bff10713	20140131	1	900000000000207008	700043003	39839004
5f16e2d7-16d7-41d9-8fdc-8505bff10714	20140131	1	900000000000207008	700043003	52910006
5f16e2d7-16d7-41d9-8fdc-8505bff10715	20140131	1	900000000000207008	700043003	72900001
5f16e2d7-16d7-41d9-8fdc-8505bff10716	20140131	1	900000000000207008	700043003	93458008
5f16e2d7-16d7-41d9-8fdc-8505bff10717	20140131	1	900000000000207008	700043003	119954001
5f16e2d7-16d7-41d9-8fdc-8505bff10718	20140131	1	900000000000207008	700043003	126885006
5f16e2d7-16d7-41d9-8fdc-8505bff10719	20140131	1	900000000000207008	700043003	161469008
5f16e2d7-16d7-41d9-8fdc-8505bff1071a	20140131	1	900000000000207008	700043003	161511000
5f16e2d7-16d7-41d9-8fdc-8505bff1071b	20140131	1	900000000000207008	700043003	161685006
5f16e2d7-16d7-41d9-8fdc-8505bff1071c	20140131	1	900000000000207008	700043003	173171007
5f16e2d7-16d7-41d9-8fdc-8505bff1071d	20140131	1	900000000000207008	700043003	195445008
5f16e2d7-16d7-41d9-8fdc-8505bff1071e	20140131	1	900000000000207008	700043003	240215009
5f16e2d7-16d7-41d9-8fdc-8505bff1071f	20140131	1	900000000000207008	700043003	249918006
5f16e2d7-16d7-41d9-8fdc-8505bff10720	20140131	1	900000000000207008	700043003	267612009
5f16e2d7-16d7-41d9-8fdc-8505bff10721	20140131	1	900000000000207008	700043003	277466009
5f16e2d7-16d7-41d9-8fdc-8505bff10722	20140131	1	900000000000207008	700043003	309246000
5f16e2d7-16d7-41d9-8fdc-8505bff10723	20140131	1	900000000000207008	700043003	404022001
5f16e2d7-16d7-41d9-8fdc-8505bff10724	20140131	1	900000000000207008	700043003	428163005
5f16e2d7-16d7-41d9-8fdc-8505bff10725	20140131	1	900000000000207008	700043003	428869006
5f16e2d7-16d7-41d9-8fdc-8505bff10726	20140131	1	900000000000207008	700043003	443503005
5f16e2d7-16d7-41d9-8fdc-8505bff10727	20140131	1	900000000000207008	700043003	17849001
5f16e2d7-16d7-41d9-8fdc-8505bff10728	20140131	1	900000000000207008	700043003	21711003
5f16e2d7-16d7-41d9-8fdc-8505bff10729	20140131	1	900000000000207008	700043003	26786002
5f16e2d7-16d7-41d9-8fdc-8505bff1072a	20140131	1	900000000000207008	700043003	449082003
5f16e2d7-16d7-41d9-8fdc-8505bff1072b	20140131	1	900000000000207008	700043003	61267008
5f16e2d7-16d7-41d9-8fdc-8505bff1072c	20140131	1	900000000000207008	700043003	70068004
5f16e2d7-16d7-41d9-8fdc-8505bff1072d	20140131	1	900000000000207008	700043003	74333002
5f16e2d7-16d7-41d9-8fdc-8505bff1072e	20140131	1	900000000000207008	700043003	93448009
5f16e2d7-16d7-41d9-8fdc-8505bff1072f	20140131	1	900000000000207008	700043003	125619004
5f16e2d7-16d7-41d9-8fdc-8505bff10730	20140131	1	900000000000207008	700043003	128054009
5f16e2d7-16d7-41d9-8fdc-8505bff10731	20140131	1	900000000000207008	700043003	213082003
5f16e2d7-16d7-41d9-8fdc-8505bff10732	20140131	1	900000000000207008	700043003	247154004
5f16e2d7-16d7-41d9-8fdc-8505bff10733	20140131	1	900000000000207008	700043003	248540002
5f16e2d7-16d7-41d9-8fdc-8505bff10734	20140131	1	900000000000207008	700043003	249729002
5f16e2d7-16d7-41d9-8fdc-8505bff10735	20140131	1	900000000000207008	700043003	263199001
5f16e2d7-16d7-41d9-8fdc-8505bff10736	20140131	1	900000000000207008	700043003	314116003
5f16e2d7-16d7-41d9-8fdc-8505bff10737	20140131	1	900000000000207008	700043003	363410008
5f16e2d7-16d7-41d9-8fdc-8505bff10738	20140131	1	900000000000207008	700043003	370244001
5f16e2d7-16d7-41d9-8fdc-8505bff10739	20140131	1	900000000000207008	700043003	371040005
5f16e2d7-16d7-41d9-8fdc-8505bff1073a	20140131	1	900000000000207008	700043003	387603000
5f16e2d7-16d7-41d9-8fdc-8505bff1073b	20140131	1	900000000000207008	700043003	418189009
5f16e2d7-16d7-41d9-8fdc-8505bff1073c	20140131	1	900000000000207008	700043003	425771001
5f16e2d7-16d7-41d9-8fdc-8505bff1073d	20140131	1	900000000000207008	700043003	28835009
5f16e2d7-16d7-41d9-8fdc-8505bff1073e	20140131	1	900000000000207008	700043003	34068001
5f16e2d7-16d7-41d9-8fdc-8505bff1073f	20140131	1	900000000000207008	700043003	50548001
5f16e2d7-16d7-41d9-8fdc-8505bff10740	20140131	1	900000000000207008	700043003	87979003
5f16e2d7-16d7-41d9-8fdc-8505bff10741	20140131	1	900000000000207008	700043003	239769003
5f16e2d7-16d7-41d9-8fdc-8505bff10742	20140131	1	900000000000207008	700043003	425878001
5f16e2d7-16d7-41d9-8fdc-8505bff10743	20140131	1	900000000000207008	700043003	596004
5f16e2d7-16d7-41d9-8fdc-8505bff10744	20140131	1	900000000000207008	700043003	33118001
5f16e2d7-16d7-41d9-8fdc-8505bff10745	20140131	1	900000000000207008	700043003	39848009
5f16e2d7-16d7-41d9-8fdc-8505bff10746	20140131	1	900000000000207008	700043003	40799003
5f16e2d7-16d7-41d9-8fdc-8505bff10747	20140131	1	900000000000207008	700043003	44730006
5f16e2d7-16d7-41d9-8fdc-8505bff10748	20140131	1	900000000000207008	700043003	57773001
5f16e2d7-16d7-41d9-8fdc-8505bff10749	20140131	1	900000000000207008	700043003	58554001
5f16e2d7-16d7-41d9-8fdc-8505bff1074a	20140131	1	900000000000207008	700043003	61261009
5f16e2d7-16d7-41d9-8fdc-8505bff1074b	20140131	1	900000000000207008	700043003	67531005
5f16e2d7-16d7-41d9-8fdc-8505bff1074c	20140131	1	900000000000207008	700043003	68854005
5f16e2d7-16d7-41d9-8fdc-8505bff1074d	20140131	1	900000000000207008	700043003	213121005
5f16e2d7-16d7-41d9-8fdc-8505bff1074e	20140131	1	900000000000207008	700043003	405772002
5f16e2d7-16d7-41d9-8fdc-8505bff1074f	20140131	1	900000000000207008	700043003	429494008
5f16e2d7-16d7-41d9-8fdc-8505bff10750	20140131	1	900000000000207008	700043003	444552001
5f16e2d7-16d7-41d9-8fdc-8505bff10751	20140131	1	900000000000207008	700043003	11980003
5f16e2d7-16d7-41d9-8fdc-8505bff10752	20140131	1	900000000000207008	700043003	16146001
5f16e2d7-16d7-41d9-8fdc-8505bff10753	20140131	1	900000000000207008	700043003	21234008
5f16e2d7-16d7-41d9-8fdc-8505bff10754	20140131	1	900000000000207008	700043003	27741009
5f16e2d7-16d7-41d9-8fdc-8505bff10755	20140131	1	900000000000207008	700043003	29951006
5f16e2d7-16d7-41d9-8fdc-8505bff10756	20140131	1	900000000000207008	700043003	36583000
5f16e2d7-16d7-41d9-8fdc-8505bff10757	20140131	1	900000000000207008	700043003	80098002
5f16e2d7-16d7-41d9-8fdc-8505bff10758	20140131	1	900000000000207008	700043003	85649008
5f16e2d7-16d7-41d9-8fdc-8505bff10759	20140131	1	900000000000207008	700043003	86414002
5f16e2d7-16d7-41d9-8fdc-8505bff1075a	20140131	1	900000000000207008	700043003	89580002
5f16e2d7-16d7-41d9-8fdc-8505bff1075b	20140131	1	900000000000207008	700043003	91950000
5f16e2d7-16d7-41d9-8fdc-8505bff1075c	20140131	1	900000000000207008	700043003	111640008
5f16e2d7-16d7-41d9-8fdc-8505bff1075d	20140131	1	900000000000207008	700043003	125598003
5f16e2d7-16d7-41d9-8fdc-8505bff1075e	20140131	1	900000000000207008	700043003	127189005
5f16e2d7-16d7-41d9-8fdc-8505bff1075f	20140131	1	900000000000207008	700043003	127199000
5f16e2d7-16d7-41d9-8fdc-8505bff10760	20140131	1	900000000000207008	700043003	193341001
5f16e2d7-16d7-41d9-8fdc-8505bff10761	20140131	1	900000000000207008	700043003	197663003
5f16e2d7-16d7-41d9-8fdc-8505bff10762	20140131	1	900000000000207008	700043003	235921003
5f16e2d7-16d7-41d9-8fdc-8505bff10763	20140131	1	900000000000207008	700043003	238108007
5f16e2d7-16d7-41d9-8fdc-8505bff10764	20140131	1	900000000000207008	700043003	238318009
5f16e2d7-16d7-41d9-8fdc-8505bff10765	20140131	1	900000000000207008	700043003	238744006
5f16e2d7-16d7-41d9-8fdc-8505bff10766	20140131	1	900000000000207008	700043003	246813002
